gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr945,0.17992858708288118,0.04791860258482328,0.22784718966770445
Olfr947-ps1,0.15919980572891024,-0.0005765854113981561,0.15862322031751208
Olfr948,0.06914953849898614,0.08859409542414426,0.1577436339231304
Olfr95,0.0024222925640882687,-0.15771009019048254,-0.15528779762639427
Olfr951,0.11278615454712854,0.10145586162260056,0.2142420161697291
Olfr952,0.06784363123572512,0.07101054315700239,0.13885417439272751
Olfr954,0.03713108313768143,0.07074169998786198,0.10787278312554341
Olfr955,0.038974648046679106,0.07481471906454767,0.11378936711122678
Olfr957,-0.1418661683803773,0.04914711520763909,-0.09271905317273821
Olfr958,-0.05905721757419502,0.009094733499767915,-0.049962484074427105
Olfr959,0.030111428152746894,-0.0643744033693566,-0.0342629752166097
Olfr96,0.035921446387164546,-0.007691819191751159,0.028229627195413387
Olfr960,-0.01797182380053934,-0.05754950420286948,-0.07552132800340883
Olfr961,0.032422326885479726,-0.009935763245775851,0.022486563639703874
Olfr963,0.04456796563803688,-0.0659987855874336,-0.02143081994939673
Olfr965,-0.04270291959993601,0.03554358757537135,-0.00715933202456466
Olfr967,-0.0073831928883170694,0.10438764455042775,0.09700445166211068
Olfr968,0.10037990414527354,-0.10568946923494693,-0.005309565089673396
Olfr969,-0.0027878709155044756,0.02402920366073491,0.021241332745230435
Olfr97,0.08074578757891343,0.03428892442797199,0.11503471200688542
Olfr970,0.05616337772143287,0.01901874435979123,0.0751821220812241
Olfr971,0.06739472395564466,-0.061855602013279276,0.005539121942365388
Olfr972,0.008196678299814436,0.02411293747853538,0.032309615778349815
Olfr974,0.029387268217611222,-0.10170261944085235,-0.07231535122324113
Olfr975,0.02003980848470402,-0.02434851379587366,-0.004308705311169642
Olfr976,0.008279568721075076,-0.09761060370926984,-0.08933103498819477
Olfr978,0.03615068267604346,0.0015295936837251,0.03768027635976856
Olfr979,0.08186465284510591,0.01912425335993917,0.10098890620504508
Olfr98,0.08271079618732491,-0.03654789221586541,0.0461629039714595
Olfr980,0.03845259224816258,-0.027730287565857742,0.01072230468230484
Olfr981,0.062413369140285835,-0.06752053988319184,-0.005107170742906009
Olfr982,0.04495032005300331,0.04580832214982403,0.09075864220282734
Olfr983,0.0895488963809096,-0.06980501630863303,0.019743880072276565
Olfr984,0.01239156782860304,-0.026629904628054896,-0.014238336799451856
Olfr985,-0.039149561249040885,-0.023083399890427084,-0.06223296113946797
Olfr986,-0.05323025288829923,0.05326380092331319,3.354803501395831e-05
Olfr987,0.017790894789441812,-0.027780870946118825,-0.009989976156677013
Olfr988,0.006641066774134327,0.055113341756663374,0.0617544085307977
Olfr989-ps1,0.039867400552952015,0.007272106375179083,0.0471395069281311
Olfr99,-0.011037357893759259,0.1458135380397591,0.13477618014599985
Olfr992,-0.02410981075070693,0.00919588716884466,-0.01491392358186227
Olfr994,0.04882671060458444,-0.09186297131862217,-0.04303626071403773
Olfr995,0.01765313967549159,-0.05513385443125368,-0.03748071475576209
Olfr996,0.020122513916987328,0.04258989136431265,0.06271240528129998
Olfr998,0.09111985444799939,0.018710031124151955,0.10982988557215134
Olig1,-0.07477218760597071,0.13160770282234807,0.056835515216377364
Olig2,0.07555220036094196,0.09018815324365215,0.1657403536045941
Olig3,0.07272847657072268,0.1119256441157026,0.18465412068642528
Olr1,0.016856477650376234,-0.02519287897565848,-0.008336401325282246
Oma1,-0.048547929146586566,-0.036679664794122435,-0.085227593940709
Omd,-0.02134870919039722,-0.0727862378206957,-0.09413494701109291
Omg,0.09895895878661154,-0.00961186117458751,0.08934709761202403
Omp,-0.0945459307230847,-0.020739594165621822,-0.11528552488870653
Omt2a,-0.04514922860924869,0.013830295136997683,-0.03131893347225101
Omt2b,0.0691145962471178,-0.130361570368876,-0.061246974121758196
Onecut1,-0.07459984493339661,0.08308303608807499,0.008483191154678382
Onecut2,-0.004873641364513681,0.004952302120426105,7.866075591242416e-05
Onecut3,0.029911953412793568,0.0010226266797550808,0.030934580092548646
Ooep,-0.050020353024065045,-0.07148173907248662,-0.12150209209655166
Oog1,0.09514931744661326,0.009466135492008865,0.10461545293862212
Oog2,0.1983747920582548,0.11689513274339736,0.31526992480165217
Oog3,0.1243702812470513,0.03201949632231471,0.156389777569366
Oog4,0.2027017682701484,0.038154448212255554,0.24085621648240396
Oosp1,0.09211781481681913,-0.05883683242061721,0.03328098239620192
Oosp2,0.1559437540122537,0.018866389702957453,0.17481014371521114
Oosp3,0.10352833767709158,0.17637460122211612,0.2799029388992077
Opa1,0.08623036097456999,0.005517097806607252,0.09174745878117724
Opa3,0.06160956907206633,-0.03831550727995231,0.023294061792114018
Opalin,-0.009410511144577638,0.00196506900421084,-0.007445442140366798
Opcml,-0.025023347902386833,-0.044162185120590974,-0.06918553302297781
Ophn1,0.005900825124723154,-0.006250444056468948,-0.00034961893174579456
Oplah,0.07316194780085955,0.02500255163721371,0.09816449943807326
Opn1mw,-0.07149771018752915,-0.04029129455017455,-0.1117890047377037
Opn1sw,-0.08404034513296338,-0.003862809332004724,-0.0879031544649681
Opn3,0.12167603069822297,-0.02967032548909282,0.09200570520913015
Opn4,-0.027566942149311824,0.02979626859977541,0.002229326450463587
Opn5,-0.01708338988029512,-0.012770651429766078,-0.029854041310061197
Oprd1,-0.025100049480049846,-0.011295027290768644,-0.03639507677081849
Oprk1,-0.025493997275412492,-0.04849061934456142,-0.07398461661997391
Oprl1,0.1515896672794197,0.04391137615431018,0.19550104343372987
Oprm1,0.007094281105681832,0.034981619522873375,0.04207590062855521
Optc,-0.012575444090275112,-0.08023606336025718,-0.0928115074505323
Optn,-0.06011827735238762,-0.022357829111280147,-0.08247610646366776
Orai1,-0.01662666132463514,-0.07210539495247253,-0.08873205627710767
Orai2,0.0032183460292459776,0.06256091432212213,0.06577926035136811
Orai3,0.09494476196435353,0.04045657883581266,0.1354013408001662
Orc1,0.023212246826233907,0.1100731156300212,0.1332853624562551
Orc2,0.08778499017056796,-0.0028701754619747666,0.08491481470859319
Orc3,0.06400374890619365,-0.0034876416937752452,0.0605161072124184
Orc4,0.17968305434618093,0.06246581698296971,0.24214887132915064
Orc5,-0.03741171672275054,0.0015472927321474456,-0.03586442399060309
Orc6,0.05301499785208963,0.2700622395571448,0.32307723740923444
Orm1,-0.06227451913057103,-0.05050979795695876,-0.11278431708752978
Orm2,-0.03844632300582207,-0.01957864680231658,-0.05802496980813865
Orm3,-0.11896920347656958,-0.029004062655752505,-0.1479732661323221
Ormdl1,0.030283261170014092,-0.026511213641618278,0.003772047528395814
Ormdl2,0.03822606007214635,0.16380075250241577,0.20202681257456212
Ormdl3,0.0846118514195181,0.007945463687063503,0.0925573151065816
Os9,0.09964350913129216,-0.06994936858084122,0.029694140550450943
Osbp,0.09287035724339643,0.06256941269857685,0.15543976994197328
Osbp2,-0.14841160757814886,-0.0418929195048664,-0.19030452708301526
Osbpl10,0.14622503494130945,-0.054657913521915846,0.0915671214193936
Osbpl11,0.013055203321722164,-0.02399775922195796,-0.010942555900235795
Osbpl1a,0.04208768688537129,-0.042965362185145406,-0.0008776752997741166
Osbpl2,-0.006624334738379693,-0.04509817121445006,-0.05172250595282976
Osbpl3,0.006222682245997337,0.007550873042656725,0.013773555288654062
Osbpl5,0.00011923366710089173,0.03577174320922719,0.035890976876328085
Osbpl6,-0.012787843961551082,-0.0064386878271259496,-0.01922653178867703
Osbpl7,0.05493855795112168,0.030782650267053235,0.08572120821817492
Osbpl8,-0.0013854263914246656,-0.011274665207196555,-0.01266009159862122
Osbpl9,0.0937225215639815,0.05761244642062763,0.15133496798460913
Oscar,-0.009764016551521426,0.09229068460327253,0.0825266680517511
Oscp1,-0.06006512038271768,0.00010265684972748934,-0.05996246353299019
Oser1,0.15107060598404354,-0.05150531521866264,0.0995652907653809
Osgep,0.0002671614449423487,0.01448573614949919,0.014752897594441539
Osgepl1,0.09689984619283143,0.05210841690412105,0.14900826309695248
Osgin1,-0.06081831675502253,-0.00668182342521173,-0.06750014018023426
Osgin2,0.038786004695249954,0.13677285240537634,0.1755588571006263
Osm,-0.011597325720618628,0.02231798202088014,0.010720656300261514
Osmr,0.02701433299147596,-0.027153661768568677,-0.00013932877709271763
Osr1,-0.05743420583063086,0.07667798746132592,0.019243781630695067
Osr2,-0.0357030060919406,0.03623747361136059,0.0005344675194199899
Ost4,0.07018376344914234,0.013990456261608109,0.08417421971075045
Ostc,0.050657631361220035,0.10190715757259827,0.1525647889338183
Ostf1,-0.0006610233940248511,0.023585074189532707,0.022924050795507855
Ostm1,-0.0051815280204460246,0.024845735870684227,0.019664207850238202
Ostn,0.022727297728758637,-0.009604302172582707,0.01312299555617593
Otc,0.0528564037406736,-0.020987979871093895,0.03186842386957971
Otoa,-0.002446332958755293,-0.017388507205519765,-0.019834840164275058
Otof,-0.046021243621594654,0.022116219956413774,-0.02390502366518088
Otog,-0.04870878711547855,0.04311312758424979,-0.005595659531228758
Otogl,-0.054292985227712365,0.02723430482377398,-0.027058680403938384
Otol1,-0.0696862017314932,-0.1263537038841659,-0.1960399056156591
Otop1,-0.03113316675537317,-0.0350563985959666,-0.06618956535133977
Otop2,-0.11986545106265911,0.00517331569643642,-0.11469213536622269
Otop3,-0.05227733971039478,-0.04284903701731535,-0.09512637672771013
Otor,-0.06321350034884243,-0.005602623365805859,-0.06881612371464829
Otos,-0.07827464890222516,-0.03925352758774864,-0.1175281764899738
Otp,0.13503706721679432,0.0687621476351058,0.2037992148519001
Ott,-0.008186170394030107,0.015474534473886026,0.007288364079855919
Otub1,0.0903359126751706,0.097012973314484,0.1873488859896546
Otub2,0.019822060919931328,-0.012510136438639075,0.0073119244812922535
Otud1,0.10867274922039105,0.017118691722632307,0.12579144094302336
Otud3,0.05806400861194427,0.11269155560139921,0.17075556421334348
Otud4,0.2327075684232235,-0.08900191423828918,0.1437056541849343
Otud5,0.17360836024792858,0.051841867937477804,0.2254502281854064
Otud6b,0.05451967147262726,0.15849649918762265,0.21301617066024991
Otud7a,0.11745234185398601,0.001306830080230248,0.11875917193421626
Otud7b,-0.0011386005936492548,0.0005570166200696697,-0.0005815839735795851
Otulin,0.011357725830705268,0.01103021653407521,0.022387942364780478
Otulinl,-0.09203778620105015,0.048058583153542236,-0.04397920304750791
Otx1,-0.04227861439286362,0.17132594851819094,0.12904733412532732
Otx2,0.031201488402311295,0.044237900197369895,0.07543938859968119
Otx2os1,-0.057294159903087505,0.014964512784706896,-0.04232964711838061
Ovca2,-0.09330570669981819,0.14920254741472766,0.05589684071490947
Ovch2,0.06892171331630616,0.02986739003596435,0.09878910335227051
Ovgp1,-0.011736430582254487,0.06370378709222582,0.051967356509971335
Ovol1,-0.07387759701951735,0.03343368275054415,-0.0404439142689732
Ovol2,0.030357078602727572,-0.02215696511312437,0.0082001134896032
Ovol3,0.08141728480775157,0.06399710774248579,0.14541439255023736
Oxa1l,0.09674769304166464,0.055611224726294206,0.15235891776795885
Oxct1,0.017860917763799833,-0.01507296950527881,0.0027879482585210225
Oxct2a,-0.025902456308948607,-0.0032025895971672103,-0.029105045906115817
Oxct2b,0.00036965510844427785,-0.030382429567027164,-0.030012774458582886
Oxgr1,-0.02443844521351224,-0.010787998533758836,-0.035226443747271075
Oxld1,0.060598202097078446,0.10479869698911803,0.16539689908619648
Oxnad1,0.012825977024320367,0.04110323150422357,0.05392920852854394
Oxr1,-0.00016759741596379663,-0.056734687787386176,-0.05690228520334997
Oxsm,0.012327075239284224,0.13311298514540748,0.1454400603846917
Oxsr1,0.0668117787034283,0.0012386669706517806,0.06805044567408008
Oxtr,-0.04829614244023572,-0.02404689341484989,-0.07234303585508561
P2rx1,-0.00106847405871624,-0.048765324011569966,-0.049833798070286206
P2rx2,-0.04461992268491932,-0.08238036109900132,-0.12700028378392064
P2rx3,-0.0767441316375761,-0.060152997485506954,-0.13689712912308305
P2rx4,-0.0058438146867850205,-0.0014676035889182315,-0.007311418275703252
P2rx5,0.009301516180803451,-0.07372719146864877,-0.06442567528784532
P2rx6,-0.030914550533281293,-0.006540733528649645,-0.03745528406193094
P2rx7,-0.01708265922539165,-0.0047411879017073,-0.02182384712709895
P2ry1,0.03432952510647658,-0.036475505773066574,-0.002145980666589997
P2ry10,0.0585629515086301,-0.056390491108099475,0.0021724604005306236
P2ry10b,-0.010331064834799675,-0.11076419432468795,-0.12109525915948763
P2ry12,-0.06784571908425344,-0.004427599088188794,-0.07227331817244223
P2ry13,-0.010486926469988972,-0.019370318964296696,-0.029857245434285667
P2ry14,-0.05746626430682411,-0.0443549448611269,-0.10182120916795101
P2ry2,-0.08232747086311965,-0.03219216926579194,-0.11451964012891158
P2ry4,-0.05956570030752442,-0.007920862621719635,-0.06748656292924406
P2ry6,-0.03978741863583157,-0.04338816031508963,-0.0831755789509212
P3h1,-0.029650625625217697,-0.11558700546226852,-0.14523763108748622
P3h2,-0.031621093088808894,-0.006126121695616771,-0.037747214784425664
P3h3,0.004253474960551784,0.004843354808502481,0.009096829769054265
P3h4,0.01410573865113382,-0.05527581167354623,-0.04117007302241241
P4ha1,0.003918683825540503,0.01931201782158254,0.023230701647123042
P4ha2,-0.032326869786956244,-0.004608997539170767,-0.03693586732612701
P4ha3,-0.02216922519238239,0.10355362047819619,0.0813843952858138
P4hb,0.17228287909091744,0.01657347157623401,0.18885635066715145
P4htm,0.10562217672741514,0.005439758241282955,0.1110619349686981
Pa2g4,0.0722620668588968,0.01517188859452867,0.08743395545342547
Pabpc1,0.07606198831304878,0.09422446984036448,0.17028645815341326
Pabpc1l,0.03681194809629652,-0.03872574980739987,-0.0019138017111033495
Pabpc2,0.03768294108095445,-0.007552213881908507,0.030130727199045942
Pabpc4,0.043874822014231596,-0.02945485164841169,0.014419970365819906
Pabpc4l,-0.040057311195702994,-0.12249794134161396,-0.16255525253731695
Pabpc5,0.05393306924035152,0.027928788113820102,0.08186185735417162
Pabpc6,-0.038394769407568974,0.0011090684454110322,-0.03728570096215794
Pabpn1,0.12197016305037989,0.1625258226381171,0.284495985688497
Pabpn1l,-0.04995287067661308,-0.03745353260161788,-0.08740640327823096
Pacrg,-0.03366509532428119,0.024761436462464426,-0.008903658861816766
Pacs1,0.0036239411198089044,-0.05035043115625282,-0.04672649003644391
Pacs2,0.033256655723334416,-0.05344905584493581,-0.020192400121601395
Pacsin1,0.12102168517661394,-0.051329328691542164,0.06969235648507177
Pacsin2,-0.07788126809744123,0.03915353332810123,-0.038727734769339994
Pacsin3,-0.051808291907994075,0.13255940032941724,0.08075110842142316
Padi1,-0.046625789644371085,0.07859134841995724,0.031965558775586156
Padi2,-0.0271900515241148,0.03093963123793264,0.003749579713817841
Padi3,-0.007454326035712638,0.09965238441337895,0.09219805837766631
Padi4,-0.0371841452140943,0.032446635426738646,-0.004737509787355654
Padi6,-0.012563687747014184,0.13418937984851131,0.12162569210149712
Paf1,0.12791561832634557,0.12023921273465876,0.24815483106100433
Pafah1b1,0.09452917345077205,0.04166174499077435,0.1361909184415464
Pafah1b1-ps1,-0.04380581737530426,0.008326424002272625,-0.03547939337303163
Pafah1b1-ps2,0.039009630622642955,0.1351562656392672,0.17416589626191015
Pafah1b2,0.030354043370165576,0.051429627436385,0.08178367080655058
Pafah1b3,0.023502407585545615,0.03653737361720105,0.06003978120274667
Pafah2,0.056632386387662104,-0.0329698124313168,0.0236625739563453
Pag1,-0.051518415773240345,-0.007223147283747955,-0.0587415630569883
Pagr1a,0.1292182860444231,0.04744590169779306,0.17666418774221615
Pagr1b,0.05047260209515608,0.02835993548745841,0.07883253758261449
Pah,-0.013474903322720055,0.009902223267237997,-0.003572680055482058
Paics,0.08126832217999835,0.1440976921943775,0.22536601437437587
Paip1,0.0560781770516009,0.020001449647248593,0.07607962669884949
Paip2,0.13752337403338122,0.0866635580928129,0.22418693212619412
Paip2b,0.041342581808295975,-0.022413171789141262,0.018929410019154713
Pak1,0.024325098902673398,-0.05457233784488663,-0.030247238942213234
Pak1ip1,0.06519692466802962,0.08270991969455566,0.14790684436258528
Pak2,0.05924535324741359,-0.07492376050479027,-0.01567840725737668
Pak3,0.007189814274657494,-0.0472685955400757,-0.04007878126541821
Pak4,-0.03535042664207,-0.044001029064104524,-0.07935145570617452
Pak6,0.03534417023928749,-0.0011547857250315194,0.034189384514255974
Pak7,0.05662804843982894,0.047782400866750674,0.10441044930657961
Pakap,-0.020528271867540325,-0.011714436923686983,-0.03224270879122731
Palb2,0.0053946172999701225,-0.010083572136654673,-0.00468895483668455
Pald1,-0.024473279929809966,-0.006441968076565829,-0.030915248006375795
