gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tom1l2,0.8073549218367833,-0.1884450893720273,0.618909832464756,1
Tomm34,0.7104933826350006,-0.0824621601762574,0.6280312224587432,1
Tomm40,0.7293524099056736,-0.2223924212982813,0.5069599886073923,1
Top3a,0.9219974878194446,-0.3625700793274582,0.5594274084919864,1
Tor3a,1.0238467417099768,-0.34577483677767606,0.6780719049323007,1
Tox2,0.537656785798013,-1.032421477357206,-0.494764691559193,1
Tox3,0.509013647405375,-0.351472370447596,0.15754127695777898,1
Tpcn1,0.4255683069772361,-0.16686869856560124,0.25869960841163486,2
Tph1,1.2223924207868495,-1.4288432981063073,-0.20645087731945777,1
Tph2,1.4288432981063073,-0.7369655938914068,0.6918777042149005,1
Tpm1,0.6918777044967455,-0.2493594688935098,0.44251823560323567,1
Tpm3,0.7655347462144644,-0.6280312224973181,0.13750352371714625,1
Tpst1,0.8328900139670036,-0.5474877951856757,0.2854022187813279,1
Tra2b,0.786596361739219,-0.04243526631415506,0.7441610954250639,1
Trabd,0.6974372298301003,-0.3833286394783254,0.31410859035177485,1
Trabd2b,0.6214883766167975,-0.4806258408113592,0.14086253580543828,1
Traj11,0.8073549218367833,-0.0601209924250421,0.7472339294117412,1
Traj12,0.8073549218367833,-0.0601209924250421,0.7472339294117412,1
Traj8,0.8073549218367833,-0.0601209924250421,0.7472339294117412,1
Traj9,0.8073549218367833,-0.0601209924250421,0.7472339294117412,1
Trak1,0.6931456737323471,-0.4077145219628475,0.2854311517694997,2
Trank1,0.7742164205254701,-0.4790490679816422,0.2951673525438279,3
Trappc3,0.999999999656501,-0.8687554664379875,0.13124453321851348,1
Trappc9,0.7609779875732426,-0.2309828649201481,0.5299951226530946,3
Trav21-dv12,0.9696263506623146,-0.46712601030993217,0.5025003403523824,1
Trav7n-6,1.4262214053466988,0.33439704571589424,1.7606184510625926,2
Trav9-2,0.3818706352928094,-0.01687381856242262,0.3649968167303868,1
Treml1,0.701049221625528,-0.22131012924329477,0.4797390923822332,2
Treml2,1.2854022183304858,-0.24100809943653645,1.0443941188939494,1
Trerf1,0.6775342337061996,-0.418492109929656,0.2590421237765436,8
Trf,1.032421477357206,-1.0995356731845156,-0.0671141958273096,1
Trim13,0.40964424045539816,-0.2662800653045898,0.1433641751508084,1
Trim29,0.7438030624498091,-0.2063854461215309,0.5374176163282782,2
Trim3,1.3219280943463518,-0.7983661385637646,0.5235619557825872,1
Trim31,1.3625700787549604,-1.0824621597440773,0.28010791901088306,1
Trim35,0.44745897690127223,-0.5008982358528343,-0.053439258951562096,1
Trim44,1.40439025455129,-0.6338721010252206,0.7705181535260694,1
Trim67,0.5970168098532567,-0.37846912079236184,0.21854768906089486,2
Trim71,1.5849625001553933,-0.7655347461649602,0.8194277539904331,1
Trim8,0.3550949587493595,0.26303440579007575,0.6181293645394352,1
Trim9,-0.2941607562786985,0.26296434139472813,-0.03119641488397029,2
Trio,-0.22206338512488077,-0.30886394966681824,-0.5309273347916991,3
Trip11,0.8349407535581763,-0.21150410515919782,0.6234366483989785,1
Trip13,1.1427011089934935,-0.2564063574058082,0.8862947515876852,2
Trip4,0.38027208106510635,0.03476541815648759,0.41503749922159394,1
Triqk,0.574694165166472,-0.24663996754469986,0.3280541976217721,1
Trmt2b,0.5956097448122268,-0.08746284123707948,0.5081469035751474,1
Trmt61a,0.5459683690143828,-0.35693454465980073,0.18903382435458216,1
Trmu,0.6880559935332515,-0.6485276293574451,0.03952836417580641,1
Trp53bp1,1.155278225116568,-0.7567288487845827,0.3985493763319854,1
Trp53cor1,0.9026664619966348,-0.4169510382380521,0.48571542375858273,2
Trp53rk,-0.12029423370098502,-0.3536369545566208,-0.47393118825760583,1
Trp63,0.5849625006321009,-0.1901028833548568,0.3948596172772441,1
Trpc2,0.7960259625729114,-0.28778190130636205,0.5082440612665493,2
Trpc3,0.8845227823257427,-0.6780719049323007,0.20645087739344192,1
Trpc4ap,0.5951582677232847,-0.17246719597896282,0.42269107174432197,1
Trpc5,2.378511620923222,0.15754127692907827,2.5360528978523007,1
Trpc7,0.7996459345580131,-0.45864890923556323,0.34099702532244996,2
Trpm1,0.8563590237786027,-0.4368271329885767,0.41953189079002606,2
Trpm3,-0.031026895617287872,-0.33373739713618095,-0.36476429275346883,1
Trpm4,1.0641303370775745,-0.20163386112260606,0.8624964759549685,1
Trpm8,0.7145977809932509,-0.06926266242602752,0.6453351185672234,1
Trps1,1.0432320449980554,-0.35561009056682596,0.6876219544312295,2
Trpv4,0.9768531735820557,-0.3208416241614095,0.6560115494206462,2
Tsc22d1,1.069982442363523,-0.0685783591167171,1.0014040832468059,3
Tsc22d3,1.1487005319004522,-0.448431567519225,0.7002689643812272,2
Tsen2,0.8598223417118356,-0.22239242128737668,0.6374299204244589,1
Tsg101,0.9107326616327909,-0.5545888515337514,0.3561438100990395,1
Tsga10,1.3870231224238039,-0.6280312223815938,0.7589919000422101,1
Tshr,0.7354869865282815,-0.35995677459724235,0.37553021193103914,2
Tshz2,0.9417873260214563,-0.42697485482625624,0.5148124711952001,3
Tshz3,-0.25856784324990906,0.5938135012989555,0.33524565804904644,2
Tspan14,-0.770518153701651,-0.280107919101809,-1.05062607280346,1
Tspan18,0.7442200326993814,-0.22950467287709042,0.514715359822291,2
Tspan4,0.6674246607559728,-0.20029865044604067,0.46712601030993217,1
Tspan5,0.7646225427129144,-0.4244023954386296,0.34022014727428485,18
Tspan8,0.399270183369979,-0.18586654528953492,0.2134036380804441,1
Tspan9,0.5540224034713477,-0.4400334763116797,0.11398892715966802,4
Tsr1,0.5328739894779069,0.12199052436140795,0.6548645138393148,1
Tssc1,0.8430222409964365,-0.20365957736638718,0.6393626636300493,4
Ttbk2,1.0703893275135492,-0.7484612327704563,0.3219280947430929,1
Ttc13,0.5655210892816637,-0.45493870399899405,0.11058238528266957,3
Ttc16,1.3625700787549604,-0.9219974876401624,0.44057259111479796,1
Ttc17,0.6983582897982596,-0.27693214497278346,0.4214261448254762,5
Ttc21b,0.8016935366630055,-0.7502344225616016,0.05145911410140395,3
Ttc23,0.5173992168232697,-0.16745674582723907,0.3499424709960306,1
Ttc28,0.689466730256686,-0.31755027970755223,0.3719164505491338,9
Ttc29,0.8473950203971541,-0.438027443270988,0.409367577126166,4
Ttc38,0.8194277541743061,-0.35230174386437396,0.46712601030993217,1
Ttc39b,1.1219484032058322,-0.1573482050296063,0.964600198176226,3
Ttc6,0.43295940721376763,-0.07306346218047094,0.3598959450332967,1
Ttc7,0.9695460856822801,-0.2565483719457898,0.7129977137364903,3
Ttc8,0.5004289904063521,0.3318435637013341,0.8322725541076863,1
Ttl,1.1255308817286498,-0.5405683812260837,0.584962500502566,1
Ttll11,0.7944252066325515,-0.3928871176239239,0.40153808900862753,8
Ttll2,0.690315500742696,-0.8278190244598422,-0.13750352371714625,1
Ttll5,0.7351559703808278,-0.4870709159250981,0.2480850544557297,2
Ttll7,0.6048620580559292,-0.35693454465980073,0.2479275133961284,1
Ttll8,0.8515387179763468,-0.25167436753663464,0.5998643504397122,2
Ttn,0.16349873225196465,0.3423921973926501,0.5058909296446148,1
Ttr,0.893084795845681,-0.49098635239966615,0.40209844344601486,1
Ttyh3,0.6076688317855911,-0.3699998270616483,0.23766900472394276,2
Tubd1,0.8155754286133796,-0.9358696622809108,-0.12029423366753123,1
Tubgcp2,0.7776075784918027,-0.5849625006009315,0.19264507789087126,1
Tubgcp5,0.8300749983239173,-0.22741049605175712,0.6026645022721602,1
Tubgcp6,0.8650704196815244,-0.502500340411316,0.36257007927020846,1
Tuft1,0.5459683690143828,-0.4893848406591131,0.05658352835526981,1
Tulp2,30.382779682187,0.6520766962049671,31.034856378391968,1
Tusc3,0.9233787181619149,-0.9233787181619149,0.0,1
Tusc5,2.035623908639903,-0.8981203856768927,1.1375035229630104,1
Tvp23a,0.9259994183284291,-0.6629650125747849,0.26303440575364423,1
Twf1,0.38187063524197473,0.3286227473930259,0.7104933826350006,1
Twist2,0.7905305313031108,-0.7618856296471239,0.028644901655986876,2
Txlna,0.5123310270248582,-0.5148227307684515,-0.00249170374359331,2
Txlng,1.1375035233564725,-0.17402939973301224,0.9634741236234603,1
Txndc5,0.9779102754239761,-0.5005905422943131,0.47731973312966314,2
Txnl4a,0.5574817642118034,-0.21931302837410915,0.33816873583769425,1
Txnl4b,0.5283789722697066,-0.2288186904628191,0.29956028180688754,1
Txnrd1,0.5538044869213887,-0.7220919222967865,-0.16828743537539792,2
Txnrd2,0.9682911399660021,-0.7369655939524735,0.23132554601352862,1
Tyk2,0.6411411450993829,-0.2710747085514487,0.3700664365479342,2
Tyw1,0.4918530962645531,-0.20645087744276489,0.2854022188217882,1
U2surp,0.7678265577100483,-0.5178483047637332,0.24997825294631504,1
Uaca,1.7500217460700291,-0.5090136473228926,1.2410080987471366,1
Uba2,0.46394709969138676,-0.2995602818172917,0.16438681787409504,1
Ubac2,0.9825639557165938,-0.3978600953855379,0.5847038603310559,4
Ubap1,0.8556100905111547,-0.4405725913181854,0.4150374991929693,1
Ubap1l,-0.7369655940182374,0.20645087741810353,-0.5305147166001338,1
Ubash3a,1.1213037282392324,-0.32156678302304903,0.7997369452161833,3
Ubash3b,0.6560512724779788,-0.2270351304175049,0.4290161420604739,3
Ubd,-1.0874628409320979,0.7369655939257571,-0.3504972470063408,1
Ube2cbp,0.6141088462786044,-0.29808135288884663,0.3160274933897578,1
Ube2d3,0.5966443056496076,-0.023458972820174395,0.5731853328294332,1
Ube2e2,0.42742122367089674,-0.3785116231982416,0.048909600472655135,1
Ube2l6,1.4288432981063073,-0.6698513980640972,0.7589919000422101,1
Ube3b,1.1292830164554806,-1.3219280942690643,-0.19264507781358375,1
Ube4a,0.8980775949061365,-0.14682742485975048,0.7512501700463861,2
Ubl7,0.5443205161293482,-0.020758560163810502,0.5235619559655377,1
Ubn1,0.574694165166472,-0.17508670653149772,0.39960745863497427,1
Ubqln2,16.186066218557976,0.5139851684192611,16.700051386977236,2
Ubr1,0.7856141946575551,-0.5139333966114321,0.271680798046123,2
Ubr2,0.6806193385036711,-0.5085266655965925,0.17209267290707847,2
Ubr3,0.5096743733441438,-0.052467419887774314,0.45720695345636947,1
Ubr4,0.4833039330894756,-0.39042971780771923,0.09287421528175638,4
Ubtd1,0.9999999996721147,-0.7589919002692076,0.24100809940290713,1
Ubtf,0.8826430491555235,-0.3907899529560921,0.4918530961994314,1
Uchl1,0.27130202177475315,0.28010791915636485,0.551409940931118,1
Uchl1os,0.27130202177475315,0.28010791915636485,0.551409940931118,1
Uck2,0.4154172950462643,-0.11389711654393375,0.3015201785023306,3
Uevld,1.8073549213215352,-0.914270125713661,0.8930847956078742,1
Ufsp1,0.60407132357015,-0.2937312030138458,0.3103401205563042,1
Uggt1,0.5032246253885753,-0.15599419262583075,0.34723043276274457,2
Ugt1a10,0.7739760314451333,-0.28983265852893664,0.4841433729161966,3
Ugt1a2,0.7744402994271655,-0.3785116231871438,0.3959286762400217,1
Ugt1a5,0.8872201495748622,-0.12303066359391573,0.7641894859809464,2
Ugt1a6a,0.8872201495748622,-0.12303066359391573,0.7641894859809464,2
Ugt1a6b,0.8872201495748622,-0.12303066359391573,0.7641894859809464,2
Ugt1a7c,0.7739760314451333,-0.28983265852893664,0.4841433729161966,3
Ugt1a8,0.7739760314451333,-0.28983265852893664,0.4841433729161966,3
Ugt1a9,0.7739760314451333,-0.28983265852893664,0.4841433729161966,3
Ugt8a,-0.6966078563595406,-0.27301849430277403,-0.9696263506623146,1
Uhrf1bp1l,0.38466385018842886,-0.14519791552368494,0.23946593466474392,1
Ulbp1,0.7369655940288066,-0.42884329873253213,0.30812229529627444,1
Ulk4,0.7507382425128941,-0.42867782505326646,0.3220604174596276,5
Unc119b,0.9107326616327909,-0.3451354859657263,0.5655971756670646,1
Unc13c,1.6629650118998403,-0.4405725912503895,1.2223924206494508,1
Unc45a,0.8845905526597608,-0.44902143346638473,0.43556911919337593,3
Unc5a,0.6256044850734694,-0.8479969063412176,-0.22239242126774816,1
Unc5cl,0.38589115357418174,-0.044854235779611555,0.3410369177945702,1
Unc5d,0.45066140894505435,-0.3131578852169783,0.13750352372807606,1
Unkl,0.40808473856872163,-0.6490928380220727,-0.2410080994533511,1
Uox,0.6119295482273295,-0.2737608123896352,0.33816873583769425,1
Upb1,0.5008982358528343,-0.47393118825760583,0.0269670475952285,1
Upk3b,0.9107326616327909,-0.600392541132333,0.3103401205004579,1
Upk3bl,0.9233787181619149,-0.22677086180237427,0.6966078563595406,1
Upp2,1.9999999986474735,-0.7520724862479438,1.2479275123995297,1
Uqcc1,0.3021639126404595,0.18925581160343646,0.491419724243896,2
Uqcc2,1.0456422758311323,-0.6346221000467117,0.4110201757844206,2
Urb1,0.8424587227934804,-0.11547721739681605,0.7269815053966644,1
Ush2a,0.7608123359563326,-0.5044725827617851,0.2563397531945475,1
Usp10,0.9358696622809108,-0.28950661712212145,0.6463630451587894,1
Usp12,0.6181293645394352,-0.5208321632064015,0.09729720133303377,1
Usp13,0.3479233033734659,0.05062607306404568,0.39854937643751154,1
Usp16,0.45943161856703596,-0.51189903845163,-0.052467419884594024,1
Usp2,0.5849625006118613,-0.06711419584812806,0.5178483047637332,1
Usp22,0.3625700793274582,0.11547721740452266,0.4780472967319809,1
Usp30,0.6296254809469078,-0.3552310369203935,0.2743944440265143,2
Usp34,0.9385994547608698,0.5208321631113622,1.459431617872232,1
Usp37,0.9999999996994384,-0.497499659347056,0.5025003403523824,1
Usp38,0.6300503901281485,-0.4988058568797653,0.13124453324838314,1
Usp39,0.8969065068055813,-0.5069599886073923,0.38994651819818893,1
Usp43,0.7719533332278773,-0.3896776203983914,0.3822757128294859,2
Usp45,0.5350372752982426,-0.44930740128934493,0.08572987400889776,1
Usp5,0.7224660243290075,-0.4594316185553262,0.2630344057736813,1
Usp50,-0.280107919101809,-1.106915203321995,-1.3870231224238039,1
Usp51,-0.33703498719847547,-0.662965012500963,-0.9999999996994384,1
Usp6nl,0.8267831571518682,-0.3669129432391693,0.459870213912699,2
Usp7,0.8271634029347072,-0.19639721276525046,0.6307661901694568,1
Usp8,-0.280107919101809,-1.106915203321995,-1.3870231224238039,1
Usp9x,-1.825970599283332,0.6280312221501454,-1.1979393771331865,1
Ust,0.45943161856703596,-0.11703942117438587,0.3423921973926501,1
Utp11l,0.5647846186861609,-0.29176612433156596,0.273018494354595,1
Utp14a,0.5930903815221324,-0.11818142633447629,0.4749089551876562,1
Utp20,0.25153876695932453,0.2141248053263151,0.4656635722856396,1
Uvrag,0.6556039329081008,-0.25579187246332147,0.3998120604447794,6
Vac14,0.8828857250843805,-0.3042630956904284,0.578622629393952,3
Vat1l,1.302562769448552,-0.8171359425531093,0.4854268268954427,1
Vav2,0.5133664047442873,-0.3182322921167951,0.1951341126274922,2
Vav3,0.5042038853581762,-0.3796319102265769,0.12457197513159936,3
Vdr,0.7021555461733718,-0.09172307053336715,0.6104324756400047,2
Veph1,0.4956452197370393,-0.10041228653409422,0.395232933202945,3
Vezt,0.9581798241053356,-0.44360665139923683,0.5145731727060988,1
Vill,0.7935491223291168,-1.0565835280667306,-0.26303440573761394,1
Vipr2,0.7972055367443692,-0.5955813147394906,0.20162422200487862,3
Vit,0.999999999656501,-0.9328858038291914,0.0671141958273096,1
Vps13b,0.1260698823043368,0.01112998003915755,0.13719986234349435,2
Vps13c,0.8083776079018162,-0.3665985621119333,0.441779045789883,2
Vps13d,0.7533600322492009,-0.26793320519673003,0.48542682705247087,1
Vps25,1.8300749974055357,-0.7520724862479438,1.078002511157592,1
Vps45,1.031026895300322,0.0,1.031026895300322,1
Vps53,0.8969065068055813,-0.16992500140891686,0.7269815053966644,1
Vps54,0.6071162923168777,-0.1102488076866413,0.49686748463023633,2
Vps8,0.7893878967571857,-0.4077675190348839,0.38162037772230184,5
Vps9d1,1.0285691519025741,-0.7655347461649602,0.26303440573761394,1
Vrk1,1.22028629522885,-0.553008443934657,0.6672778512941931,2
Vrk3,0.5100135272557178,-0.4021491817508376,0.10786434550488017,2
Vstm2l,0.6322682153715318,-0.5279315555819595,0.1043366597895723,1
Vstm4,0.918674830956018,-0.3455964133561529,0.5730784175998651,2
Vsx2,0.9999999997423759,-0.4150374991929693,0.5849625005494066,1
Vtcn1,1.2479275129215577,-0.4405725912503895,0.8073549216711682,1
Vti1a,0.5885001745005944,-0.2707866995951237,0.3177134749054707,5
Vtn,0.8459388521041031,-0.5487870784853475,0.2971517736187558,2
Vwa5b1,1.0740005810451376,-0.4150374991586194,0.6589630818865182,1
Vwa5b2,0.5849625006382427,-0.2141248053263151,0.3708376953119277,1
Vwa7,0.9385994550483632,-0.9999999996863707,-0.06140054463800748,1
Wars,1.1154772170962546,-0.37851162317049736,0.7369655939257571,1
Wars2,0.6490928380220727,-0.3536369545566208,0.29545588346545193,1
Wasf2,0.6322682153715318,-0.5618788874973089,0.07038932787422292,1
Wasl,0.3942789390627619,-0.2381597371666183,0.1561192018961436,1
Wbp1,0.6780719049580635,-0.16349873225196465,0.5145731727060988,1
Wbp1l,0.28379296596325443,0.08341600817798869,0.3672089741412431,1
Wbscr17,0.7270805902282932,-0.4741769474634624,0.2529036427648308,10
Wbscr28,1.2730184940540334,-0.3033921433917188,0.9696263506623146,1
Wdfy2,0.9123218643777521,-0.22092923838235046,0.6913926259954017,3
Wdfy3,0.6910685797606914,0.009502491631101846,0.7005710713917931,17
Wdfy4,0.8073549218367833,0.0,0.8073549218367833,1
Wdr18,0.45066140894505435,-0.2914628141209219,0.15919859482413246,1
Wdr19,0.5849625005946039,0.04975303518851992,0.6347155357831238,1
Wdr20,0.5224210345727547,-0.5224210345727547,0.0,1
Wdr25,0.7023205512573717,-0.24474687813137738,0.45757367312599445,6
Wdr44,-0.465663572159295,-1.2223924204204515,-1.6880559925797465,1
Wdr46,1.1312445329048841,-0.3942789390134773,0.7369655938914068,1
Wdr48,0.9696263506623146,-0.7472339294117412,0.22239242125057346,1
Wdr64,1.2630344054130076,0.08746284123265946,1.350497246645667,1
Wdr66,0.814035110949354,-0.3186911278344879,0.49534398311486605,2
Wdr7,0.693728951446281,-0.45725792834298407,0.23647102310329698,4
Wdr72,0.42113769875335677,-0.05585323472630882,0.36528446402704795,1
Wdr89,1.459431617872232,-0.23703919722278122,1.2223924206494508,1
Wdr91,0.7293524099056736,-0.3048545814745387,0.4244978284311349,1
Wdr95,0.7434218458932461,-0.18274425321455673,0.5606775926786893,4
Wdsub1,0.5849625006249765,-0.16272950001514008,0.4222330006098364,1
Wfdc5,0.9411063106699147,-0.5849625005708752,0.3561438100990395,1
Wfikkn2,0.703606997060681,-0.13245029599931235,0.5711567010613686,1
Wfs1,0.6447592360271506,-0.2972301991296634,0.34752903689748726,4
Whrn,0.7204895804203917,-0.3735669082716146,0.34692267214877703,4
Whsc1l1,0.4708645830631622,-0.36768394569684887,0.10318063736631333,3
Wipf1,0.7529727656256013,-0.21800881034368105,0.5349639552819202,3
Wipf2,0.6724253418035346,0.0824621601762574,0.754887501979792,1
Wipf3,0.7430632424824024,-0.7743494781667173,-0.03128623568431499,2
Wipi1,0.7299108364925402,-0.5328739894779069,0.1970368470146333,1
Wnk1,0.4472153133474768,-0.03607489287340637,0.4111404204740704,2
Wnk2,0.72428244884654,-0.08375241267140188,0.6405300361751382,3
Wnt11,0.6401645955655184,-0.08758082488997745,0.552583770675541,2
Wnt5b,0.3398500028373142,0.06954093324469524,0.40939093608200944,1
Wrn,0.3818706352928094,-0.03394733191934354,0.3479233033734659,1
Wscd1,0.6438561896665227,-0.32192809483927254,0.32192809482725016,1
Wscd2,0.8248812685601719,-0.5751566516438148,0.24972461691635695,3
Wt1,0.8707169828682562,-0.09310940437645343,0.7776075784918027,1
Wt1os,0.8006911915783737,-0.26303440578036064,0.537656785798013,1
Wtip,0.6918777044967455,-0.42269107174432197,0.2691866327524235,1
Wwc1,0.55254102292677,-0.34395440115851017,0.20858662176825982,1
Wwc2,1.2479275129215577,-0.1604646721485805,1.0874628407729772,1
Wwox,0.7122065211440464,-0.17849590509535757,0.5337106160486889,8
