gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Slc7a3,-0.1829576421803335,0.7609763514079462,0.5780187092276127,2
Slc7a6os,0.01727799142976627,-0.5096743733441438,-0.4923963819143775,1
Slc7a7,0.6322682152435508,0.600392541132333,1.2326607563758838,1
Slc8a2,-0.1511216840151812,-0.3694980646157798,-0.5206197486309609,2
Slc8a3,0.38027208106510635,-0.45066140894505435,-0.070389327879948,1
Slc9a1,-0.43955538095641206,-0.13692058035211946,-0.5764759613085315,2
Slc9a4,-0.060754031072699125,-0.3297054454392514,-0.39045947651195057,1
Slc9a7,0.49890421925607437,-0.5793213687763287,-0.0804171495202543,3
Slc9a9,-0.25023601027257525,-0.1068690018460661,-0.3571050121186413,5
Slco3a1,0.399076545401453,-0.31211949400020594,0.08695705140124707,5
Slco5a1,-0.08406426477214213,0.5459683690143828,0.46190410424224077,1
Slco6b1,-0.3755091350475283,0.16558606569683482,-0.20992306935069352,1
Slfn2,0.23537806290343735,-0.4098757941120943,-0.17449773120865691,1
Slit1,0.020877394404266697,-0.2970705838025039,-0.2761931893982372,4
Slit2,0.2084509230752934,0.14226964076615328,0.3507205638414467,4
Slit3,0.399314781216658,0.11867365223143153,0.5179884334480895,5
Slitrk2,-0.3910533622809017,-0.21512911773852506,-0.6061824800194268,2
Slk,-0.16992500142004868,-0.3370349872248407,-0.5069599886448894,1
Slmap,0.8637834478524891,-0.34346245576879975,0.5203209920836893,2
Slx,-0.46777896126581386,0.5951582677232847,0.12737930645747092,1
Slx4ip,1.180572245104346,0.27008916329529886,1.450661408399645,1
Smad1,-0.6026645022721602,1.0780025117200456,0.4753380094478855,1
Smad3,0.5436217052634873,-0.17833724123643938,0.36528446402704795,1
Smap1,0.13750352373354058,-0.41503749922419614,-0.27753397549065556,1
Smarca2,0.031066113604688916,-0.32391339084057225,-0.29284727723588333,2
Smarcc2,0.20227065428695845,-0.20357910289837367,-0.001308448611415186,2
Smarcd2,0.062060968125576196,-0.39993060684012377,-0.33786963871454756,1
Smarcd3,0.16733204137428348,0.14960400916728073,0.3169360505415642,2
Smc2,0.383328639502719,-0.20645087744276489,0.1768777620599541,1
Smc5,-0.08853667459078701,0.32557587186561376,0.23703919727482675,1
Smg6,-0.33312630145359473,0.1594782139875888,-0.1736480874660059,1
Smim12,-0.46712601030993217,1.1023617174029852,0.635235707093053,1
Smim14,-0.533247704750063,1.4669288200523123,0.9336811153022493,2
Smim20,-0.47206844425028516,0.3312059084276413,-0.14086253582264388,1
Smoc1,0.5849625006249765,-0.7052567343175979,-0.12029423369262149,1
Smoc2,-0.07716786051420266,-0.3179700812795876,-0.3951379417937902,1
Smpd3,-0.42626475458676616,1.0223678127995652,0.5961030582127991,1
Smpx,0.43521538116355835,-0.125530882070197,0.3096844990933614,1
Sms,1.450661408399645,-1.1876270027261508,0.2630344056734941,1
Smtnl1,1.1292830164554806,0.15611920187500528,1.2854022183304858,1
Smurf2,1.9593580143118583,-0.7369655938914068,1.2223924204204515,1
Smyd2,-0.36310907940115633,0.8639602266287292,0.5008511472275727,2
Smyd3,0.3827931359943685,-0.36526966244012554,0.017523473554242996,2
Snap91,0.5004289904063521,0.11929892835260314,0.6197279187589553,1
Snapc4,-0.6578940230576047,0.637429920500792,-0.020464102556812802,1
Sncaip,1.5025003389733356,0.7705181535260694,2.2730184924994052,1
Snd1,1.4334389243604608,-0.3900180264270483,1.0434208979334123,6
Snhg1,-0.026472211356333597,0.47393118825760583,0.44745897690127223,1
Snora69,1.2780249039156981,-0.9465423976652165,0.3314825062504815,2
Snord22,-0.026472211356333597,0.47393118825760583,0.44745897690127223,1
Snord42a,0.7548875020410177,-0.1110313123744951,0.6438561896665227,1
Snord42b,0.7548875020410177,-0.1110313123744951,0.6438561896665227,1
Snord4a,0.7548875020410177,-0.1110313123744951,0.6438561896665227,1
Snrpb2,-0.41503749887809516,1.917537838629355,1.5025003397512597,1
Snrpn,0.25908722127825307,0.2531189369369087,0.5122061582151617,1
Sntb2,0.04613203665363513,-0.46981610867694973,-0.4236840720233146,2
Sntg2,0.35810351662022627,0.34941523230097077,0.707518748921197,2
Snx10,0.9957328804741611,-0.30151123607594454,0.6942216443982165,2
Snx14,-0.5188733101983367,0.37685430534145514,-0.14201900485688157,1
Snx19,0.4988058568797653,0.10691520390065812,0.6057210607804234,1
Snx24,-0.21042156045058769,0.475517530582541,0.2650959701319533,2
Snx25,1.5268156720266177,-0.059160784161233604,1.4676548878653843,3
Snx29,0.4653686677976381,0.5130210664444416,0.9783897342420796,2
Snx9,0.03652587602049001,-0.46394709969138676,-0.42742122367089674,1
Soat1,0.6828098239761515,-0.2028168829639877,0.47999294101216383,1
Sobp,-0.31904539374473007,0.09718178466769686,-0.22186360907703323,4
Socs2,0.5711567010613686,0.29956028180688754,0.8707169828682562,1
Socs5,-0.038474147809505255,-0.6858914094532662,-0.7243655572627715,1
Socs6,-0.10691520390518774,-0.24100809947496984,-0.3479233033801576,1
Sohlh2,0.7776075782341785,0.5443205160348858,1.3219280942690643,1
Sorbs2,0.49838308524911007,-0.13988635232337865,0.3584967329257314,3
Sorbs2os,-0.022709562377336928,-0.2535609490969776,-0.2762705114743145,2
Sorbs3,-0.2555746958488552,0.7978048722858888,0.5422301764370336,2
Sorcs1,0.14048122353461923,-0.3710941516476189,-0.23061292811299966,1
Sorcs2,-0.2243129375238547,-0.1940881997052599,-0.41840113722911454,4
Sorcs3,0.0282162460548817,-0.09204342316433657,-0.06382717710945489,3
Sos2,0.010739863706272071,-0.1403360334437202,-0.12959616973744814,2
Sox1,0.16992500140223754,-1.0995356731845156,-0.9296106717822781,1
Sox11,-0.12338241548416518,0.4405725913181854,0.3171901758340202,1
Sox21,-0.3785116229208003,1.6322682145222034,1.253756591601403,1
Sox3,-0.2245754782200147,-0.35568407052558,-0.5802595487455947,3
Sox30,-1.2075187482534995,1.6961587098054691,0.4886399615519694,2
Sox5,3.73936295584016,-0.017467965342617117,3.721894990497543,9
Sox6,1.740530025361033,0.1350743567769795,1.8756043821380122,4
Sox8,-0.2779847472681598,-0.05514155418543493,-0.33312630145359473,1
Sp3,0.624490864802191,0.1828640571266011,0.8073549219287921,1
Spag16,-0.010175412743119838,0.09581971644917922,0.08564430370605938,2
Spag9,1.678071904451402,-0.2630344057736813,1.4150374986777208,1
Spata13,-0.3145264488839087,0.03011853151887474,-0.2844079173650339,4
Spata17,-0.40568518047830915,0.30876518154852955,-0.09691999892977961,2
Spata2,-0.28379296596325443,0.3672089741412431,0.08341600817798869,1
Spata5,-0.8591374640096008,0.9487746764831348,0.08963721247353407,1
Spata9,-0.43493705664701227,0.51189903845163,0.07696198180461772,1
Specc1,1.3161341070095025,-0.18602716426350277,1.130106942746,2
Specc1l,0.6322682152435508,0.537656785798013,1.1699250010415638,1
Speg,-0.31410859038991906,0.4344028240950857,0.12029423370516658,1
Spen,-0.04975303518851992,-0.7884958946222121,-0.8382489298107321,1
Spin1,0.46466826692399144,-0.6166713603369814,-0.15200309341299,1
Spire1,-0.49595749455479776,0.8438807979188955,0.3479233033640977,1
Spocd1,-0.16812275879049587,-0.19033121208128903,-0.35845397087178493,1
Spock1,-0.17013084599454698,-0.15855255471988206,-0.32868340071442903,4
Spon1,0.24553228936979687,0.17354425697863535,0.4190765463484322,4
Spop,-0.25715783946839993,-0.09076546391175766,-0.3479233033801576,1
Spred2,0.9593580151133554,0.19264507789087126,1.1520030930042267,1
Spry2,1.5849624997593594,-0.44745897679634905,1.1375035229630104,1
Spsb1,0.6780719048962334,-1.2344652531490525,-0.5563933482528192,1
Sptb,0.69576377668921,-0.1679771116698221,0.5277866650193879,2
Sptbn1,0.3103401205563042,0.23562824845807867,0.5459683690143828,1
Sptbn4,0.08787400432120274,-0.17829189212382718,-0.0904178878026245,2
Sptlc2,0.51189903845163,-0.057333175058355834,0.45456586339327415,1
Src,0.7617809776482731,-1.3182280046814627,-0.5564470270331896,2
Srcin1,-0.35655942598766555,0.6672434995023697,0.31068407351470406,2
Srebf2,1.2646791231304515,-0.27603916198320644,0.9886399611472451,2
Srek1,-0.23349013019064677,-0.48153291098850265,-0.7150230411791494,1
Srgap1,0.8242092782576729,-0.5816836323416074,0.24252564591606557,4
Srgap3,0.23696559407866996,-0.7069532084484769,-0.46998761436980696,2
Srp68,-0.25054346161094265,0.5343364275741971,0.28379296596325443,1
Srpx,-0.387023122848126,1.4288432981063073,1.0418201752581813,1
Srrm1,0.4854268270671922,0.23703919726181533,0.7224660243290075,1
Srrm2,0.16992500141726552,-0.9219974878194446,-0.752072486402179,1
Srrm3,0.08589387271742652,-0.07187660326988748,0.01401726944753906,2
Srrm4,0.22562976840679663,0.11630215152646094,0.34193191993325756,6
Srsf3,-0.053439258951562096,-1.0840642644836032,-1.1375035234351651,1
Ssbp2,-0.0462936522689828,-0.35363695457114097,-0.39993060684012377,1
Ssbp3,-0.318714960250396,-0.06553453281372673,-0.3842494930641227,2
Ssbp4,0.17687776201170324,-2.378511620923222,-2.201633858911519,1
Ssc4d,0.34210597678209564,0.04730571477318579,0.38941169155528144,1
Ssfa2,0.0,-0.3785116232061685,-0.3785116232061685,1
Ssh1,1.3785116223659175,-2.1154772155703268,-0.7369655932044092,1
Ssh2,-0.22488770278825695,0.46440292112545584,0.2395152183371989,3
Ssr3,-0.2995602817895473,0.7589919003448735,0.4594316185553262,1
Ssr4,-1.6280312217258233,1.3479233026240143,-0.280107919101809,1
Sstr5,-0.13750352373354058,-0.4150374992187316,-0.5525410229522723,1
St13,0.8339900482856888,-1.1096244907670618,-0.27563444248137303,1
St3gal2,-0.22239242131002493,-0.21931302837410915,-0.44170544968413405,1
St3gal3,0.12291703384303834,-0.22331781914821597,-0.10040078530517763,2
St3gal6,0.7986428917530808,0.312866485005816,1.1115093767588968,3
St5,-0.01484584245707702,0.2391984483700917,0.22435260591301465,2
St6gal1,-0.0740604128465858,-0.19304353352914147,-0.26710394637572726,3
St6gal2,0.07155326101320214,-0.6687940913873978,-0.5972408303741956,1
St6galnac3,-0.15754127696734602,-0.5574817642118034,-0.7150230411791494,1
St6galnac5,-0.05816868049015069,-0.29061891554452535,-0.348787596034676,5
St6galnac6,0.43133931155145455,-0.19033121208128903,0.24100809947016555,1
St7,0.8073549212847317,1.0995356730013162,1.906890594286048,1
St8sia1,0.6411262387000096,0.5644732894931721,1.2055995281931817,3
St8sia4,-0.8073549218367833,1.05062607280346,0.24327115096667673,1
Stab2,0.407222173365281,-0.4468455488648154,-0.039623375499534486,2
Stac,-0.3103401205749198,-0.07907157098036172,-0.38941169155528144,1
Stag2,-0.4739311882763076,0.13385574671703598,-0.3400754415592716,1
Stam2,-0.2630344057994439,-0.24663996754469986,-0.5096743733441438,1
Stard3nl,0.7162070338649961,-0.6822597019496467,0.03394733191534938,1
Stard7,1.292781748800926,-0.5272470027349743,0.7655347460659516,1
Stard8,-0.9660049742674303,0.5720823029171386,-0.3939226713502917,3
Stat1,-0.24257030324263112,-0.17246719597896282,-0.41503749922159394,1
Stat2,0.4930400112027794,-0.6629650126116963,-0.16992500140891686,1
Stat4,-0.28379296596325443,0.4460643948438603,0.16227142888060586,1
Stat5b,-0.16992500139221867,0.9068905953981253,0.7369655940059067,1
Stat6,0.39854937643751154,-0.3554806545520547,0.04306872188545685,1
Stau2,0.09661287807281799,-0.12383677007160829,-0.02722389199879033,2
Stip1,-0.3719687773387393,-0.04306872188545685,-0.41503749922419614,1
Stk10,-0.20363007431285654,-0.2783327646915497,-0.48196283900440623,2
Stk24,0.3252754211144316,-0.4449085409759952,-0.11963311986156366,2
Stk26,0.3433017456343304,-0.40939093608200944,-0.06608919044767902,1
Stk31,-0.537656785798013,1.1955508088556177,0.6578940230576047,1
Stk32c,0.7004397177942905,0.6571122862739855,1.357552004068276,1
Stk38l,0.5961030582127991,0.18708555257350096,0.7831886107863,1
Stk39,0.6325635642505073,0.17077823347898158,0.8033417977294888,3
Stk40,-0.8930847951322605,1.947532578579203,1.0544477834469426,1
Stmn2,-0.04730571477318579,-0.44745897691293046,-0.49476469168611625,1
Stmnd1,1.1154772161252096,0.9999999994451172,2.1154772155703268,1
Stox2,0.5324950807475068,-0.2954558834856916,0.23703919726181533,1
Stpg2,-0.43812111233094164,0.5535983297376662,0.11547721740672459,1
Stra6l,0.39334242812813974,-0.15565087044151726,0.23769155768662248,1
Strbp,0.5647846186861609,0.02017788193480813,0.5849625006209691,1
Stt3a,0.3833286394783254,0.32192809483927254,0.7052567343175979,1
Stx18,0.25908722127825307,-0.9803711930587793,-0.7212839717805262,1
Stx4a,0.028569152191113223,0.5370280235695315,0.5655971757606448,1
Stx7,0.19486620506324748,0.6183314045416493,0.8131976096048967,2
Stxbp2,-0.2937312029709813,-1.253756591601403,-1.5474877945723844,1
Stxbp5,0.41503749922159394,-0.08853667459078701,0.32650082463080693,1
Stxbp6,1.127329173267623,0.1280707910315492,1.255399964299172,3
Suds3,-0.22340330819539936,-0.16488797826131268,-0.38829128645671207,2
Sufu,-0.35845397087178493,0.2381597371666183,-0.12029423370516658,1
Sugct,0.12417941120736077,-0.3710941516476189,-0.2469147404402581,1
Sugp2,0.6398244356354916,-0.6066575717079177,0.03316686392757395,1
Sulf1,0.7182290314021162,-1.5025003400105674,-0.7842713086084512,1
Sulf2,1.8830140265513102,-0.5739493473536105,1.3090646791976996,2
Sult4a1,-0.2823997306660656,-0.08017034867284284,-0.3625700793389085,1
Sult5a1,-0.7369655939913342,0.7629608025195946,0.025995208528260427,1
Sumf1,0.18807234813025156,-0.4694852832395666,-0.28141293510931503,1
Sumo1,0.47393118825760583,-0.27462238006867223,0.1993088081889336,1
Sumo3,0.5109619191698097,0.14438990931106976,0.6553518284808795,1
Sun1,0.42884329873253213,0.2105669859116696,0.6394102846442018,1
Sun2,0.43812111233094164,-0.3262282322774095,0.11189288005353215,1
Supt20,0.5731853328294332,-1.123382415226541,-0.5501970823971079,2
Supt3,-0.07275634242308104,0.46394709969138676,0.3911907572683057,1
Supt5,0.7842713086084512,0.4381211122699984,1.2223924208784496,1
Susd1,-0.2893448865300053,-0.2588290128698603,-0.5481738993998656,3
Susd4,-0.24864671035466843,0.17188199232909943,-0.07676471802556899,3
Susd5,0.6605135335573751,0.1926450779055926,0.8531586114629677,1
Sv2b,-0.1736480874660059,-0.21681138904594463,-0.39045947651195057,1
Sv2c,0.5763621299449253,0.6266340493077489,1.2029961792526742,2
Svep1,0.823122237433414,0.6463630451587894,1.4694852825922033,1
Svil,-0.5178483047637332,-0.17402939973301224,-0.6918777044967455,1
Svop,1.2223924185884574,1.777607577203682,2.9999999957921393,1
Swsap1,-0.1497471194824574,0.44294349578913417,0.29319637630667683,1
Syap1,16.967743991222353,-1.829811751809667,15.137932239412686,2
Sybu,-0.18032117983474055,-0.6323389385784626,-0.8126601184132032,2
Sycp3,-0.4773217774535015,-0.46297197623550956,-0.940293753689011,1
Syde2,0.34103691776757217,0.35693454465980073,0.697971462427373,1
Syk,0.7884958946222121,0.14438990931106976,0.9328858039332819,1
Syn1,-1.032421477357206,-0.37196877719408405,-1.40439025455129,1
Syn2,0.19525629137246742,-0.6313554061053457,-0.4360991147328782,1
Syn3,-0.21288195290705514,0.5519179054182897,0.3390359525112346,2
Syncrip,0.121015400946856,-0.4887471853949873,-0.3677317844481313,1
Syne1,0.1907731316110229,-0.11805465535495292,0.07271847625606997,3
Syne2,0.18046949685468988,-1.0853706178088758,-0.9049011209541857,2
Syngr2,0.48542682703284235,-1.3048545810232755,-0.8194277539904331,1
Synj1,-0.1368804061948176,0.16535085441830205,0.028470448223484435,2
Synj2,0.50119414296342,-0.2756344425804138,0.2255597003830062,1
Synpo,-0.24511249780870156,-0.09192248942932152,-0.33703498723802305,1
Synpo2,-0.2849278040918795,0.08556944019901014,-0.19935836389286937,2
Synpr,0.6983443000344473,-0.8716759028852594,-0.17333160285081217,1
Synrg,-0.3493342521855133,0.2859088720508517,-0.06342538013466165,1
Syp,-0.10187961399522205,-1.1096244907670618,-1.2115041047622839,1
Syt1,-0.012732472791153332,-0.3236598791741256,-0.33639235196527895,8
Syt11,0.0941221773543121,-0.3410369177945702,-0.2469147404402581,1
Syt13,-0.05004068249380933,-0.40939093608200944,-0.45943161857581877,1
Syt17,0.5145731727679285,-0.37706964903672985,0.13750352373119867,1
Syt4,0.44579975298341007,-0.8775159933221142,-0.43171624033870404,1
Syt7,-0.09163616868264746,-0.20659088628900543,-0.29822705497165286,3
Syt9,-0.021061615524754607,0.436099114751327,0.4150374992265724,1
Sytl2,1.120294233378992,0.23878685954310208,1.3590810929220942,1
Sytl5,0.8556100905111547,-0.3171901758340202,0.5384199146771345,1
T2,0.2508081034713929,-0.5101947322540717,-0.2593866287826789,1
Tab3,-0.031026895613951444,-1.9385994544472405,-1.969626350061192,1
Tac2,-0.1926450779189755,-0.3598959450332967,-0.5525410229522723,1
Tacc1,-0.7033542569170058,0.7201613972722627,0.016807140355256822,2
Tacc2,0.2593866287826789,0.12248400651013056,0.3818706352928094,1
Taf13,-0.5328739894779069,0.6933386616488201,0.1604646721709132,1
Taf4b,-0.16992500137552113,0.9999999996994384,0.8300749983239173,1
Taf7l,-0.23769155768662248,0.5037664178097103,0.2660748601230878,1
Tal1,0.19555080908831052,-0.6578940230576047,-0.46234321396929423,1
Tanc1,-0.30001270273439057,-0.0066262616038871664,-0.3066389643382777,3
Tanc2,-0.3020285374123275,0.36476429275346883,0.06273575534114131,1
Tango6,14.755929815832427,0.8211478375502663,15.577077653382693,2
Taok3,-1.7004397156441202,2.857980992018316,1.1575412763741955,1
Tap2,0.12553088206824525,-0.8073549219287921,-0.6818240398605468,1
Taz,-0.48542682696414263,1.2326607563758838,0.7472339294117412,1
Tbc1d1,0.30500122765460586,-0.5403584230130893,-0.2353571953584835,3
Tbc1d14,0.07400058143618378,-0.3400754415592716,-0.2660748601230878,1
Tbc1d16,-0.1280155086412076,0.3944491999379342,0.26643369129672656,5
Tbc1d20,-0.13750352372370422,0.60407132357015,0.4665677998464458,1
Tbc1d22a,1.3296129201159754,0.47588939500217187,1.8055023151181473,2
Tbc1d2b,0.970853654057833,-0.02974734338791829,0.9411063106699147,1
Tbc1d30,0.9999999993442295,0.584962500502566,1.5849624998467955,1
Tbc1d32,0.03136417090592575,-0.4516959698006594,-0.4203317988947336,1
Tbc1d5,-0.7489835617053474,0.9372345587285511,0.18825099702320364,2
Tbc1d8,0.1969181486376581,0.22377136517661722,0.42068951381427533,2
Tbc1d9,1.8073549210271076,-1.2223924207868495,0.5849625002402581,1
Tbck,0.4098757941120943,-0.3493342521855133,0.060541541926580955,1
Tbk1,1.4694852825922033,-0.12553088204742724,1.343954400544776,1
Tbl1x,-0.2696070597235932,0.4248852851847753,0.15527822546118208,1
Tbr1,0.052467419875052324,0.8365012674904112,0.8889686873654635,1
Tbx15,-0.2134036380804441,-0.46466826692399144,-0.6780719050044355,1
Tbx2,0.5235619559655377,-0.5235619559655377,0.0,1
Tbx22,1.0374747050292716,-1.825970599283332,-0.7884958942540603,1
Tbx3os1,0.1768777620599541,0.2381597371666183,0.4150374992265724,1
Tcam1,-0.057333175058355834,-0.5370280235695315,-0.5943611986278874,1
Tcap,-0.5501970824787936,0.23703919726181533,-0.3131578852169783,1
Tcea3,0.28379296588858094,-1.9999999984542554,-1.7162070325656744,1
Tceal3,-0.373043410560329,0.4091126652633417,0.0360692547030127,1
Tcf12,2.2223924194472042,-0.4150374991070944,1.80735492034011,1
Tcf25,1.6244908640954656,-1.4020984429307668,0.22239242116469882,1
Tcf3,-0.48186900768642277,0.14201900484910857,-0.3398500028373142,1
Tcf4,0.8422436223742658,0.408108759454489,1.2503523818287547,10
Tcf7l1,-0.008891683402051487,0.01411507711510071,0.005223393713049251,2
Tcf7l2,0.09867433515907409,0.007784401304736205,0.10645873646381032,2
Tcof1,-0.19264507791377095,0.4984535073995826,0.30580842948581166,1
Tcp11l1,0.5940076402322934,-0.05514155418543493,0.5388660860468585,1
Tcte2,-0.3410369177945702,0.019108822945173576,-0.3219280948493966,1
Tdgf1,0.47865359850803696,-0.051838931513408515,0.42681466699462844,1
